0.21571648690292758,0.003285714285714336
0.2172573189522342,0.003285714285714336
0.21879815100154082,0.003285714285714336
0.22033898305084745,0.0034285714285713365
0.2218798151001541,0.003285714285714336
0.22342064714946072,0.003285714285714336
0.22496147919876733,0.0034285714285713365
0.22650231124807396,0.0034285714285713365
0.2280431432973806,0.0034285714285713365
0.2295839753466872,0.0034285714285713365
0.23112480739599384,0.003285714285714336
0.23266563944530047,0.003285714285714114
0.23420647149460708,0.0034285714285713365
0.2357473035439137,0.0034285714285713365
0.23728813559322035,0.0034285714285713365
0.23882896764252695,0.0034285714285713365
0.24036979969183359,0.003285714285714336
0.24191063174114022,0.003285714285714336
0.24345146379044685,0.0034285714285713365
0.24499229583975346,0.003285714285714336
0.2465331278890601,0.0034285714285713365
0.24807395993836673,0.0034285714285713365
0.24961479198767333,0.003285714285714114
0.25115562403698,0.0034285714285713365
0.2526964560862866,0.003285714285714336
0.2542372881355932,0.0034285714285713365
0.25577812018489987,0.0034285714285713365
0.2573189522342065,0.0034285714285713365
0.2588597842835131,0.0034285714285713365
0.26040061633281975,0.003285714285714114
0.26194144838212635,0.003285714285714336
0.26348228043143296,0.003285714285714114
0.2650231124807396,0.003285714285714114
0.2665639445300462,0.0034285714285713365
0.26810477657935283,0.003285714285714114
0.2696456086286595,0.0034285714285713365
0.2711864406779661,0.0034285714285713365
0.2727272727272727,0.003285714285714336
0.27426810477657937,0.003285714285714114
0.275808936825886,0.0034285714285713365
0.2773497688751926,0.0034285714285713365
0.27889060092449924,0.0034285714285713365
0.28043143297380585,0.003285714285714336
0.28197226502311246,0.003285714285714336
0.2835130970724191,0.003285714285714114
0.2850539291217257,0.0034285714285713365
0.28659476117103233,0.0034285714285713365
0.288135593220339,0.003285714285714114
0.2896764252696456,0.003285714285714114
0.29121725731895226,0.0034285714285713365
0.29275808936825887,0.003285714285714114
0.2942989214175655,0.003285714285714114
0.29583975346687214,0.003285714285714114
0.29738058551617874,0.0034285714285713365
0.29892141756548535,0.0034285714285713365
0.300462249614792,0.003285714285714114
0.3020030816640986,0.0034285714285713365
0.3035439137134052,0.003142857142857003
0.3050847457627119,0.0034285714285713365
0.3066255778120185,0.003142857142857003
0.3081664098613251,0.003285714285714336
0.30970724191063176,0.003285714285714336
0.31124807395993837,0.0034285714285713365
0.31278890600924497,0.0034285714285713365
0.31432973805855163,0.0034285714285713365
0.31587057010785824,0.0034285714285713365
0.31741140215716485,0.0034285714285713365
0.3189522342064715,0.0034285714285713365
0.3204930662557781,0.003285714285714336
0.3220338983050847,0.0034285714285713365
0.3235747303543914,0.0034285714285713365
0.325115562403698,0.0034285714285713365
0.3266563944530046,0.0034285714285713365
0.32819722650231126,0.003285714285714336
0.32973805855161786,0.0034285714285713365
0.3312788906009245,0.0034285714285713365
0.33281972265023113,0.0034285714285713365
0.33436055469953774,0.003285714285714336
0.3359013867488444,0.0034285714285713365
0.337442218798151,0.0035714285714284477
0.3389830508474576,0.003285714285714336
0.3405238828967643,0.003285714285714336
0.3420647149460709,0.003285714285714336
0.3436055469953775,0.003285714285714336
0.34514637904468415,0.003285714285714336
0.34668721109399075,0.003285714285714336
0.34822804314329736,0.003285714285714336
0.349768875192604,0.003285714285714336
0.35130970724191063,0.003285714285714336
0.35285053929121724,0.003285714285714336
0.3543913713405239,0.003285714285714336
0.3559322033898305,0.0034285714285713365
0.3574730354391371,0.003285714285714336
0.35901386748844377,0.0034285714285713365
0.3605546995377504,0.0034285714285713365
0.362095531587057,0.0034285714285713365
0.36363636363636365,0.0034285714285713365
0.36517719568567025,0.003285714285714336
0.3667180277349769,0.003285714285714336
0.3682588597842835,0.003285714285714336
0.3697996918335901,0.003285714285714336
0.3713405238828968,0.003285714285714336
0.3728813559322034,0.0034285714285713365
0.37442218798151,0.003285714285714336
0.37596302003081666,0.003285714285714336
0.37750385208012327,0.0034285714285713365
0.3790446841294299,0.003285714285714336
0.38058551617873654,0.003285714285714336
0.38212634822804314,0.003285714285714336
0.38366718027734975,0.003285714285714336
0.3852080123266564,0.003285714285714336
0.386748844375963,0.003285714285714336
0.3882896764252696,0.003285714285714336
0.3898305084745763,0.003285714285714336
0.3913713405238829,0.003285714285714336
0.3929121725731895,0.003285714285714336
0.39445300462249616,0.003285714285714336
0.39599383667180277,0.003285714285714336
0.3975346687211094,0.003285714285714336
0.39907550077041604,0.003285714285714336
0.40061633281972264,0.0034285714285713365
0.40215716486902925,0.003285714285714336
0.4036979969183359,0.003285714285714336
0.4052388289676425,0.003285714285714336
0.4067796610169492,0.003285714285714336
0.4083204930662558,0.003285714285714336
0.4098613251155624,0.003285714285714336
0.41140215716486905,0.003285714285714336
0.41294298921417566,0.003285714285714336
0.41448382126348227,0.0034285714285713365
0.41602465331278893,0.003285714285714336
0.41756548536209553,0.003285714285714336
0.41910631741140214,0.0034285714285713365
0.4206471494607088,0.003285714285714336
0.4221879815100154,0.003285714285714336
0.423728813559322,0.003285714285714336
0.4252696456086287,0.003285714285714336
0.4268104776579353,0.0034285714285713365
0.4283513097072419,0.003285714285714336
0.42989214175654855,0.0034285714285713365
0.43143297380585516,0.003285714285714336
0.43297380585516176,0.003285714285714336
0.4345146379044684,0.003285714285714336
0.43605546995377503,0.003285714285714336
0.43759630200308164,0.0034285714285713365
0.4391371340523883,0.003285714285714336
0.4406779661016949,0.0035714285714284477
0.4422187981510015,0.003285714285714336
0.4437596302003082,0.003285714285714336
0.4453004622496148,0.003285714285714336
0.44684129429892144,0.003285714285714336
0.44838212634822805,0.003285714285714336
0.44992295839753466,0.003285714285714336
0.4514637904468413,0.0034285714285713365
0.4530046224961479,0.0035714285714284477
0.45454545454545453,0.0034285714285713365
0.4560862865947612,0.003285714285714336
0.4576271186440678,0.0034285714285715585
0.4591679506933744,0.003285714285714336
0.46070878274268107,0.003285714285714336
0.4622496147919877,0.003285714285714336
0.4637904468412943,0.003285714285714336
0.46533127889060094,0.003285714285714336
0.46687211093990755,0.003285714285714336
0.46841294298921415,0.0035714285714284477
0.4699537750385208,0.003714285714285559
0.4714946070878274,0.003285714285714336
0.47303543913713403,0.003285714285714336
0.4745762711864407,0.003285714285714336
0.4761171032357473,0.003285714285714336
0.4776579352850539,0.003285714285714336
0.47919876733436056,0.003285714285714336
0.48073959938366717,0.0034285714285713365
0.48228043143297383,0.003571428571428781
0.48382126348228044,0.003714285714285781
0.48536209553158705,0.003285714285714336
0.4869029275808937,0.0034285714285713365
0.4884437596302003,0.0035714285714284477
0.4899845916795069,0.003285714285714336
0.4915254237288136,0.003714285714285559
0.4930662557781202,0.0034285714285715585
0.4946070878274268,0.0035714285714286698
0.49614791987673346,0.0034285714285713365
0.49768875192604006,0.0034285714285713365
0.49922958397534667,0.0034285714285715585
0.5007704160246533,0.0035714285714286698
0.50231124807396,0.003714285714285559
0.5038520801232665,0.0035714285714284477
0.5053929121725732,0.003714285714285781
0.5069337442218799,0.003714285714285559
0.5084745762711864,0.003714285714285781
0.5100154083204931,0.003714285714285559
0.5115562403697997,0.0035714285714286698
0.5130970724191063,0.0035714285714286698
0.514637904468413,0.003714285714285559
0.5161787365177196,0.0035714285714286698
0.5177195685670262,0.0034285714285715585
0.5192604006163328,0.003714285714285781
0.5208012326656395,0.0034285714285715585
0.522342064714946,0.003714285714285781
0.5238828967642527,0.003714285714285781
0.5254237288135594,0.003714285714285781
0.5269645608628659,0.003714285714285781
0.5285053929121726,0.003714285714285781
0.5300462249614792,0.0035714285714286698
0.5315870570107858,0.003714285714285781
0.5331278890600925,0.003714285714285781
0.5346687211093991,0.003714285714285781
0.5362095531587057,0.003714285714285781
0.5377503852080123,0.003714285714285781
0.539291217257319,0.003714285714285781
0.5408320493066255,0.003714285714285781
0.5423728813559322,0.003714285714285781
0.5439137134052389,0.003714285714285781
0.5454545454545454,0.003714285714285781
0.5469953775038521,0.003714285714285781
0.5485362095531587,0.0038571428571426702
0.5500770416024653,0.003714285714285781
0.551617873651772,0.003714285714285781
0.5531587057010786,0.0038571428571427813
0.5546995377503852,0.003714285714285781
0.5562403697996918,0.003714285714285781
0.5577812018489985,0.003714285714285781
0.559322033898305,0.003714285714285781
0.5608628659476117,0.003714285714285781
0.5624036979969184,0.003714285714285781
0.5639445300462249,0.003714285714285781
0.5654853620955316,0.003714285714285781
0.5670261941448382,0.003714285714285781
0.5685670261941448,0.0038571428571426702
0.5701078582434514,0.003714285714285781
0.5716486902927581,0.003714285714285781
0.5731895223420647,0.003714285714285781
0.5747303543913713,0.003714285714285781
0.576271186440678,0.0038571428571427813
0.5778120184899846,0.0038571428571427813
0.5793528505392912,0.0039999999999998925
0.5808936825885979,0.003714285714285781
0.5824345146379045,0.0038571428571427813
0.5839753466872111,0.0039999999999998925
0.5855161787365177,0.0038571428571427813
0.5870570107858244,0.0039999999999998925
0.588597842835131,0.0038571428571427813
0.5901386748844376,0.0038571428571427813
0.5916795069337443,0.0038571428571427813
0.5932203389830508,0.0038571428571427813
0.5947611710323575,0.003714285714285781
0.5963020030816641,0.0039999999999998925
0.5978428351309707,0.004142857142857004
0.5993836671802774,0.0039999999999998925
0.600924499229584,0.0038571428571427813
0.6024653312788906,0.0038571428571427813
0.6040061633281972,0.0038571428571427813
0.6055469953775039,0.003714285714285781
0.6070878274268104,0.0038571428571427813
0.6086286594761171,0.0038571428571427813
0.6101694915254238,0.0038571428571427813
0.6117103235747303,0.0038571428571427813
0.613251155624037,0.0038571428571426702
0.6147919876733436,0.0038571428571427813
0.6163328197226502,0.0038571428571427813
0.6178736517719569,0.0038571428571427813
0.6194144838212635,0.0039999999999998925
0.6209553158705701,0.0038571428571427813
0.6224961479198767,0.004142857142857226
0.6240369799691834,0.0038571428571427813
0.6255778120184899,0.0038571428571427813
0.6271186440677966,0.0038571428571427813
0.6286594761171033,0.004142857142857226
0.6302003081664098,0.004142857142857226
0.6317411402157165,0.0038571428571427813
0.6332819722650231,0.0038571428571427813
0.6348228043143297,0.0039999999999998925
0.6363636363636364,0.0039999999999998925
0.637904468412943,0.0039999999999998925
0.6394453004622496,0.0038571428571427813
0.6409861325115562,0.0039999999999998925
0.6425269645608629,0.004142857142857226
0.6440677966101694,0.004142857142857226
0.6456086286594761,0.0038571428571427813
0.6471494607087828,0.004142857142857004
0.6486902927580893,0.0038571428571427813
0.650231124807396,0.0038571428571427813
0.6517719568567026,0.004285714285714226
0.6533127889060092,0.004142857142857004
0.6548536209553159,0.004142857142857004
0.6563944530046225,0.004285714285714226
0.6579352850539292,0.004142857142857004
0.6594761171032357,0.004142857142857004
0.6610169491525424,0.004142857142857226
0.662557781201849,0.004142857142857226
0.6640986132511556,0.004285714285714226
0.6656394453004623,0.004285714285714226
0.6671802773497689,0.004285714285714226
0.6687211093990755,0.004285714285714226
0.6702619414483821,0.004285714285714226
0.6718027734976888,0.004428571428571337
0.6733436055469953,0.004285714285714226
0.674884437596302,0.004285714285714226
0.6764252696456087,0.004428571428571337
0.6779661016949152,0.004285714285714226
0.6795069337442219,0.004428571428571337
0.6810477657935285,0.004428571428571337
0.6825885978428351,0.004428571428571337
0.6841294298921418,0.004285714285714226
0.6856702619414484,0.004285714285714226
0.687211093990755,0.004428571428571337
0.6887519260400616,0.004428571428571337
0.6902927580893683,0.004428571428571559
0.6918335901386748,0.004428571428571337
0.6933744221879815,0.004428571428571337
0.6949152542372882,0.004428571428571337
0.6964560862865947,0.004428571428571337
0.6979969183359014,0.004428571428571337
0.699537750385208,0.004428571428571337
0.7010785824345146,0.004285714285714226
0.7026194144838213,0.004428571428571337
0.7041602465331279,0.004428571428571337
0.7057010785824345,0.004428571428571337
0.7072419106317411,0.004571428571428671
0.7087827426810478,0.004428571428571559
0.7103235747303543,0.004285714285714226
0.711864406779661,0.004428571428571559
0.7134052388289677,0.004571428571428671
0.7149460708782742,0.004428571428571337
0.7164869029275809,0.004285714285714226
0.7180277349768875,0.004428571428571337
0.7195685670261941,0.004571428571428449
0.7211093990755008,0.004571428571428449
0.7226502311248074,0.004571428571428671
0.724191063174114,0.004428571428571559
0.7257318952234206,0.004428571428571559
0.7272727272727273,0.004571428571428449
0.7288135593220338,0.004571428571428449
0.7303543913713405,0.004571428571428449
0.7318952234206472,0.004428571428571559
0.7334360554699538,0.004571428571428449
0.7349768875192604,0.004571428571428449
0.736517719568567,0.004428571428571559
0.7380585516178737,0.004571428571428449
0.7395993836671803,0.004428571428571559
0.7411402157164869,0.004571428571428449
0.7426810477657936,0.004571428571428449
0.7442218798151001,0.004571428571428449
0.7457627118644068,0.004571428571428449
0.7473035439137135,0.004571428571428449
0.74884437596302,0.004428571428571559
0.7503852080123267,0.004571428571428449
0.7519260400616333,0.004571428571428449
0.7534668721109399,0.004571428571428449
0.7550077041602465,0.004428571428571559
0.7565485362095532,0.004571428571428449
0.7580893682588598,0.004571428571428449
0.7596302003081664,0.004571428571428449
0.7611710323574731,0.004571428571428449
0.7627118644067796,0.004571428571428449
0.7642526964560863,0.004571428571428449
0.765793528505393,0.004571428571428449
0.7673343605546995,0.004571428571428449
0.7688751926040062,0.004571428571428449
0.7704160246533128,0.004571428571428449
0.7719568567026194,0.004571428571428449
0.773497688751926,0.004571428571428449
0.7750385208012327,0.004571428571428449
0.7765793528505393,0.004571428571428449
0.7781201848998459,0.004571428571428449
0.7796610169491526,0.004714285714285671
0.7812018489984591,0.004571428571428449
0.7827426810477658,0.004571428571428449
0.7842835130970724,0.004571428571428449
0.785824345146379,0.004571428571428449
0.7873651771956857,0.004714285714285671
0.7889060092449923,0.004714285714285671
0.7904468412942989,0.004714285714285671
0.7919876733436055,0.004714285714285671
0.7935285053929122,0.004714285714285671
0.7950693374422187,0.004714285714285671
0.7966101694915254,0.004714285714285671
0.7981510015408321,0.004571428571428449
0.7996918335901386,0.004714285714285671
0.8012326656394453,0.004714285714285671
0.802773497688752,0.004857142857142782
0.8043143297380585,0.004714285714285671
0.8058551617873652,0.004714285714285671
0.8073959938366718,0.004714285714285671
0.8089368258859785,0.004714285714285671
0.810477657935285,0.004857142857142782
0.8120184899845917,0.004857142857142782
0.8135593220338984,0.004857142857142782
0.8151001540832049,0.004857142857142782
0.8166409861325116,0.004714285714285671
0.8181818181818182,0.004857142857142782
0.8197226502311248,0.004857142857142782
0.8212634822804314,0.004857142857142782
0.8228043143297381,0.004857142857142782
0.8243451463790447,0.004857142857142782
0.8258859784283513,0.004857142857142782
0.827426810477658,0.004857142857142782
0.8289676425269645,0.004857142857143004
0.8305084745762712,0.0050000000000001155
0.8320493066255779,0.004857142857142782
0.8335901386748844,0.004857142857142782
0.8351309707241911,0.004857142857142782
0.8366718027734977,0.004857142857142782
0.8382126348228043,0.004714285714285671
0.8397534668721109,0.004999999999999893
0.8412942989214176,0.004857142857142782
0.8428351309707242,0.004857142857143004
0.8443759630200308,0.0050000000000001155
0.8459167950693375,0.004999999999999893
0.847457627118644,0.004857142857143004
0.8489984591679507,0.0050000000000001155
0.8505392912172574,0.004857142857142782
0.8520801232665639,0.004999999999999893
0.8536209553158706,0.004999999999999893
0.8551617873651772,0.0050000000000001155
0.8567026194144838,0.004857142857143004
0.8582434514637904,0.005142857142857116
0.8597842835130971,0.005142857142857116
0.8613251155624037,0.005142857142857116
0.8628659476117103,0.005142857142857116
0.864406779661017,0.005142857142857116
0.8659476117103235,0.005142857142857116
0.8674884437596302,0.005142857142857116
0.8690292758089369,0.005142857142857116
0.8705701078582434,0.005142857142857116
0.8721109399075501,0.005142857142857116
0.8736517719568567,0.005142857142857116
0.8751926040061633,0.005142857142857116
0.8767334360554699,0.005142857142857116
0.8782742681047766,0.005142857142857116
0.8798151001540832,0.005142857142857116
0.8813559322033898,0.005142857142857116
0.8828967642526965,0.005285714285714227
0.884437596302003,0.005428571428571338
0.8859784283513097,0.005285714285714227
0.8875192604006163,0.005285714285714227
0.889060092449923,0.005142857142857116
0.8906009244992296,0.005285714285714227
0.8921417565485362,0.00542857142857156
0.8936825885978429,0.005428571428571338
0.8952234206471494,0.005428571428571338
0.8967642526964561,0.00542857142857156
0.8983050847457628,0.005285714285714227
0.8998459167950693,0.00542857142857156
0.901386748844376,0.005285714285714227
0.9029275808936826,0.0055714285714284495
0.9044684129429892,0.0055714285714285605
0.9060092449922958,0.0055714285714284495
0.9075500770416025,0.0055714285714284495
0.9090909090909091,0.0055714285714284495
0.9106317411402157,0.005714285714285672
0.9121725731895224,0.0055714285714285605
0.9137134052388289,0.005714285714285672
0.9152542372881356,0.0055714285714285605
0.9167950693374423,0.005714285714285672
0.9183359013867488,0.005714285714285672
0.9198767334360555,0.0055714285714285605
0.9214175654853621,0.005857142857142783
0.9229583975346687,0.005714285714285561
0.9244992295839753,0.005857142857142783
0.926040061633282,0.005857142857142783
0.9275808936825886,0.005857142857143005
0.9291217257318952,0.005999999999999894
0.9306625577812019,0.005999999999999894
0.9322033898305084,0.006000000000000005
0.9337442218798151,0.006142857142857117
0.9352850539291218,0.006000000000000005
0.9368258859784283,0.005999999999999894
0.938366718027735,0.006142857142857117
0.9399075500770416,0.006142857142857117
0.9414483821263482,0.006142857142857117
0.9429892141756548,0.006142857142857117
0.9445300462249615,0.006142857142857117
0.9460708782742681,0.006142857142857117
0.9476117103235747,0.006142857142857117
0.9491525423728814,0.006142857142857117
0.9506933744221879,0.006142857142857117
0.9522342064714946,0.006142857142857117
0.9537750385208013,0.006142857142857117
0.9553158705701078,0.006142857142857117
0.9568567026194145,0.006142857142857117
0.9583975346687211,0.006142857142857117
0.9599383667180277,0.006142857142857117
0.9614791987673343,0.006142857142857117
0.963020030816641,0.006142857142857117
0.9645608628659477,0.006142857142857117
0.9661016949152542,0.006142857142857117
0.9676425269645609,0.006285714285714006
0.9691833590138675,0.006142857142857117
0.9707241910631741,0.006285714285714006
0.9722650231124808,0.00628571428571445
0.9738058551617874,0.006428571428571339
0.975346687211094,0.006428571428571339
0.9768875192604006,0.006428571428571339
0.9784283513097073,0.006428571428571339
0.9799691833590138,0.006428571428571339
0.9815100154083205,0.006428571428571339
0.9830508474576272,0.006428571428571339
0.9845916795069337,0.006428571428571339
0.9861325115562404,0.006571428571428561
0.987673343605547,0.006714285714285451
0.9892141756548536,0.006714285714285451
0.9907550077041603,0.006857142857142784
0.9922958397534669,0.006857142857142784
0.9938366718027735,0.006857142857142784
0.9953775038520801,0.0071428571428568954
0.9969183359013868,0.007285714285714229
0.9984591679506933,0.00757142857142834
